timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 20:36:08.911746,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:09.018329,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:09.125126,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 20:36:09.231705,0.0,2.875,2.032931995911324,4.1328125,223
2025-07-27 20:36:09.341051,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:09.448041,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:09.554758,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-27 20:36:09.661412,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:09.767923,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:09.874363,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:09.980879,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:10.087363,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:10.193894,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:10.300385,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:10.407088,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:10.513806,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:10.620390,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:10.726898,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:10.833346,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:10.939933,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:36:11.046448,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:11.153063,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:11.259664,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:11.366167,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 20:36:11.472772,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-27 20:36:11.579326,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:36:11.685861,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:11.792402,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:11.898940,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:36:12.005355,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:36:12.111955,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:12.218539,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:12.325044,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:12.431514,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:12.538071,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:36:12.644658,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:12.751120,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:36:12.857595,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:12.964089,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 20:36:13.070571,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-27 20:36:13.177106,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 20:36:13.283672,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:13.390138,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:13.496756,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:36:13.603336,2.125,1.375,2.4748737341529163,6.125,324
2025-07-27 20:36:13.709826,1.25,2.625,2.7400387770978716,7.5078125,324
2025-07-27 20:36:13.816341,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:36:13.922810,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:14.029259,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:36:14.135748,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-07-27 20:36:14.242278,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 20:36:14.348788,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:14.455216,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:14.561833,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:14.668416,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:14.774876,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:18.417368,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:18.524057,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:18.632364,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:18.738940,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:18.845376,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:36:18.951915,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 20:36:19.058376,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:19.164918,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:36:19.271360,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:19.377872,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:19.484415,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:19.590978,1.875,2.25,2.9168154723945086,8.5078125,324
2025-07-27 20:36:19.697697,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:19.804176,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 20:36:19.910661,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:20.017112,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:20.123655,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:36:20.230177,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:20.336701,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 20:36:20.443154,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:20.549863,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:36:20.656398,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:20.762813,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-27 20:36:20.869190,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:20.975602,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:21.082180,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:21.188815,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:36:21.295469,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 20:36:21.402057,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:21.508677,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:21.615158,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:21.722305,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:21.828782,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:21.935331,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:36:22.041800,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 20:36:22.148389,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:22.254872,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:22.361333,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:22.467831,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:22.574356,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:22.681149,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 20:36:22.787683,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:22.894061,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-27 20:36:23.000781,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:36:23.107357,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:36:23.213958,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:23.320567,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:23.427006,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:36:23.533623,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:23.643114,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:23.749799,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:23.856347,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:23.962867,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:24.069370,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:24.176047,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:24.282662,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 20:36:24.389325,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:28.039675,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:36:28.146470,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:28.253187,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:28.359759,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:28.466300,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-27 20:36:28.572990,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:28.679977,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:36:28.786591,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:28.893150,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:28.999707,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:29.106351,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:36:29.213041,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:29.319609,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:29.426170,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:29.532796,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:29.639357,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 20:36:29.746054,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:36:29.852579,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:29.959115,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:30.065656,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:30.172535,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:30.279107,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:30.385614,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:30.492197,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:30.598750,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:30.705301,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:30.811795,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:30.920982,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:36:31.034186,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:31.147332,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:31.260479,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:31.373813,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:31.486949,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:31.600292,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-27 20:36:31.713624,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 20:36:31.826864,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:31.940194,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:32.052019,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:32.165516,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:32.278655,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:36:32.391913,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:32.504207,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:36:32.617499,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:32.729282,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:36:32.842253,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:32.955463,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 20:36:33.068736,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:36:33.181930,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-27 20:36:33.295098,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:33.408470,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:33.522028,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:33.633902,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 20:36:33.747252,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:33.860906,2.25,2.0,3.005203820042827,9.031249999999998,324
2025-07-27 20:36:33.974633,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:37.631771,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:37.738428,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:37.846588,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:36:37.953320,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 20:36:38.059961,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:38.166669,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:38.273181,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:38.379763,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:36:38.486374,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 20:36:38.593044,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 20:36:38.699614,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:38.806231,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:38.912961,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:36:39.019583,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:39.126259,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-27 20:36:39.232915,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:36:39.339533,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:39.446030,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 20:36:39.552783,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-27 20:36:39.659376,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 20:36:39.766056,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:39.872584,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:39.979398,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:36:40.086017,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:40.192746,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:40.299289,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:36:40.405892,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:40.512829,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:36:40.619481,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:40.726119,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:40.832634,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:40.939416,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:41.046131,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:41.152982,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-27 20:36:41.259580,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:41.366341,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 20:36:41.473265,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 20:36:41.580076,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:41.686687,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 20:36:41.793280,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:36:41.900023,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-27 20:36:42.006662,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:36:42.113334,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:36:42.220063,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:42.327038,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:42.433602,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:42.540361,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:42.647097,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:42.753652,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:42.863824,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:36:42.970739,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:43.077580,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:43.184402,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:36:43.291193,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:36:43.397991,3.125,0.875,2.82842712474619,7.999999999999998,324
2025-07-27 20:36:43.504891,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:36:43.611608,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:36:47.338402,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:47.445189,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:47.552147,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:47.658796,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:47.765512,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:47.873787,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:47.980613,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:48.087364,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:48.193978,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:48.300674,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:48.407460,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:36:48.514294,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:48.621037,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:48.727801,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:48.834395,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-27 20:36:48.941195,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:49.048055,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:49.155022,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:49.261689,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:36:49.368341,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:49.475116,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:49.581967,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:36:49.688577,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:49.795286,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:36:49.901870,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 20:36:50.008522,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:50.115136,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 20:36:50.221938,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:50.328564,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:36:50.435258,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:50.542091,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:50.648836,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:50.755471,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:50.862033,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 20:36:50.968657,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:51.075279,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:51.182113,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:51.288707,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:51.395479,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:51.502153,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:36:51.608871,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:36:51.715441,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:51.822064,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:51.928665,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:52.035252,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-27 20:36:52.142007,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:52.248719,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:36:52.355361,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:36:52.461930,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:36:52.568739,0.0,0.0,0.0,0.0,1
2025-07-27 20:36:52.675338,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:36:52.781954,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 20:36:52.888607,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 20:36:52.995270,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 20:36:53.101949,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:53.208666,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:53.315257,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:56.970155,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:36:57.076983,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 20:36:57.184641,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:36:57.291474,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:36:57.398151,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-07-27 20:36:57.504915,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:36:57.611697,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:57.718319,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:36:57.824995,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:57.931616,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:36:58.038326,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:36:58.145056,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:58.251917,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:36:58.358659,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 20:36:58.465358,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:58.572193,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:36:58.678810,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:58.785608,0.0,0.0,0.0,0.0,1
2025-07-27 20:36:58.892251,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:36:58.998913,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 20:36:59.105597,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-27 20:36:59.212298,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 20:36:59.318927,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 20:36:59.425651,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:36:59.532430,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 20:36:59.639215,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:36:59.745751,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:36:59.852523,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:36:59.959220,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:37:00.065904,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-27 20:37:00.172677,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:37:00.279342,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:37:00.386113,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:37:00.492825,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-27 20:37:00.599554,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:37:00.706206,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:37:00.812943,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:37:00.919568,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:37:01.026288,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:37:01.133008,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:37:01.239759,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:37:01.346377,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:37:01.453208,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:37:01.559987,2.125,0.75,2.032931995911324,4.1328125,223
