timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:24:01.797770,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:01.899180,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:24:02.005139,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:02.106612,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:24:02.207731,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 14:24:02.308764,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:02.410165,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:24:02.513134,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:02.615587,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:02.717882,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:24:02.820017,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:02.922202,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:24:03.024348,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:24:03.126602,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:24:03.228870,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:03.331093,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:24:03.433337,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-27 14:24:03.535814,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:24:03.638447,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:03.740762,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:24:03.843075,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 14:24:03.945551,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:24:04.048163,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 14:24:04.150645,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 14:24:04.253223,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:04.355464,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:04.458104,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:24:04.560550,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 14:24:04.663028,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:24:04.765250,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:24:04.870544,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:04.983216,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:05.084509,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 14:24:08.088272,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:08.189425,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:08.290468,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:08.391617,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:24:08.492998,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:24:08.594171,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:08.695242,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:24:08.796161,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:08.897148,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:08.998005,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:09.098970,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:24:09.199904,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:09.300903,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:24:09.401858,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:24:09.502796,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 14:24:09.603988,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:24:09.705202,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-27 14:24:09.806381,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-27 14:24:09.907430,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:10.008426,1.5,2.625,2.9168154723945086,8.5078125,324
2025-07-27 14:24:10.109474,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:24:10.210522,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:10.311509,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:10.412676,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:24:10.513866,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:10.614999,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:10.716206,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:10.817107,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:24:10.918105,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:24:11.019305,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:11.120515,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:11.221420,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 14:24:11.322473,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:11.423388,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:11.525072,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:11.626290,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:11.727376,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:24:11.828296,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:24:11.929281,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:24:12.030285,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:24:12.131385,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-07-27 14:24:12.232485,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:12.333490,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:12.434410,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:24:12.535508,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:12.636724,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:12.738906,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:12.840197,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:24:12.945170,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:24:13.046547,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:24:13.147770,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:13.248931,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 14:24:13.349933,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:24:13.461118,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:24:13.562327,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:13.663533,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:13.764593,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:24:13.865661,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:24:13.966544,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:24:14.067571,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:24:17.034839,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:17.135996,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 14:24:17.236951,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:17.337935,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:17.439034,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:24:17.540225,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 14:24:17.641415,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:17.742446,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:17.845793,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:24:17.947109,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:18.048701,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:24:18.150169,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:18.253154,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:18.354372,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:24:18.455561,1.875,2.625,3.181980515339464,10.125,324
2025-07-27 14:24:18.556825,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:24:18.658042,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-27 14:24:18.759290,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:18.860330,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:18.961361,2.25,1.25,2.4748737341529163,6.125,324
2025-07-27 14:24:19.062365,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:19.163409,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 14:24:19.264418,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 14:24:19.365308,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 14:24:19.466411,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:19.567480,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:24:19.668672,0.0,0.0,0.0,0.0,1
2025-07-27 14:24:19.769592,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:19.870553,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:19.971776,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:20.072852,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-27 14:24:20.174436,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:20.277249,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-27 14:24:20.379574,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:24:20.482230,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-27 14:24:20.584851,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:20.687375,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:20.789774,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:24:20.892257,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 14:24:20.994459,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 14:24:21.097001,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-27 14:24:21.199329,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:21.301849,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:21.404284,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:21.507004,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:21.609378,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:24:21.711458,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:24:21.813852,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:24:21.916408,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:22.018792,1.875,1.625,2.4748737341529163,6.125,324
2025-07-27 14:24:22.121756,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:22.224387,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:24:22.326576,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:22.429015,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:22.531664,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:22.634447,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:24:22.737012,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:22.839445,0.75,2.75,2.4748737341529163,6.125,324
2025-07-27 14:24:22.942046,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:26.067407,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:26.168707,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:26.269666,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 14:24:26.370892,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:26.471906,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:24:26.573159,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:24:26.674392,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:26.775484,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:24:26.876444,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 14:24:26.977467,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:24:27.078562,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:24:27.179590,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:24:27.280609,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:24:27.381559,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:27.482608,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:27.583830,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 14:24:27.685087,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:24:27.786301,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:27.887503,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 14:24:27.988564,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:28.089724,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:24:28.190855,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:24:28.292009,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-27 14:24:28.392953,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:24:28.494130,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:28.595314,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:28.696439,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:28.797366,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:28.898363,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:28.999276,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 14:24:29.100311,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:24:29.201311,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 14:24:29.302322,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:29.403263,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:29.504619,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:29.605888,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:29.707013,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:24:29.807989,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:29.909165,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:30.010130,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:30.111132,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:30.212324,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:30.313364,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:30.414527,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:30.515789,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:30.617043,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:30.718485,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:30.821306,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 14:24:30.922906,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:24:31.024639,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:31.125922,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-27 14:24:31.227002,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:31.328330,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:31.429405,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:31.530558,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:31.632005,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:31.733121,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:24:31.834117,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:24:31.935195,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 14:24:32.036268,1.125,2.375,2.4748737341529163,6.125,324
2025-07-27 14:24:35.089066,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 14:24:35.190263,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:35.291233,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:35.392282,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:24:35.494766,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:24:35.596051,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:35.697181,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:35.801306,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:24:35.902932,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:24:36.004608,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:36.106276,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:36.213448,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:24:36.314718,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:24:36.416390,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:24:36.517673,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 14:24:36.618935,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:24:36.720153,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:24:36.821172,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:36.922223,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:24:37.023288,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:37.124418,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:37.225470,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:37.326584,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:24:37.427561,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:37.528721,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:37.630041,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:24:37.731220,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:24:37.832239,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-27 14:24:37.933493,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:38.034578,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:24:38.135668,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:24:38.237337,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:24:38.340119,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:24:38.442619,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:24:38.545202,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:24:38.648177,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:24:38.750595,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:38.853131,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:24:38.955669,1.0,2.5,2.4748737341529163,6.125,324
2025-07-27 14:24:39.058188,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 14:24:39.160989,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:39.263493,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:24:39.366107,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:24:39.468811,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:24:39.571662,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:24:39.674683,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:24:39.777120,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:24:39.879666,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 14:24:39.982276,0.5,0.5,0.7071067811865475,0.4999999999999999,28
