timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 12:55:32.210500,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:32.312636,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:32.416446,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:32.518104,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 12:55:32.619778,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:32.721549,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:32.823256,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:32.925055,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:33.026726,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:55:33.128565,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:33.230438,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 12:55:33.332296,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:55:33.434036,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:33.535699,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:55:33.637503,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:33.739450,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:33.844838,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:33.946866,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-29 12:55:34.048782,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:55:34.150575,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:34.252610,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:34.354324,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:34.456171,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:34.557852,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:34.659648,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:55:34.761746,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:34.863543,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 12:55:34.968128,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:35.070273,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 12:55:35.172134,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:35.274015,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-29 12:55:35.376570,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:35.480180,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:35.583437,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:35.686447,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:35.789998,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 12:55:35.897422,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 12:55:36.001147,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:36.107259,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:36.211003,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 12:55:36.312995,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-29 12:55:36.416796,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 12:55:36.519114,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:55:36.623804,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:36.725914,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:36.827952,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:36.929794,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:37.031447,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:37.133301,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:37.235188,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:37.338615,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:37.440410,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:37.542294,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:37.644333,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 12:55:37.748049,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-29 12:55:37.849986,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:55:37.951756,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:38.053660,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:38.155313,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:41.482650,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 12:55:41.586956,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 12:55:41.692692,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:41.794926,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:55:41.897583,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:41.999431,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:42.102051,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:55:42.203815,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:55:42.305950,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:42.407647,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:42.509340,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:42.611160,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:42.715085,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:42.817152,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:42.919015,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:43.020812,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:43.122536,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:43.224386,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:43.326282,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:43.428215,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:43.529963,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:55:43.631757,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:55:43.733458,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:43.835317,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:43.937378,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:44.040809,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:55:44.142754,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:44.244560,2.125,2.0,2.9168154723945086,8.5078125,324
2025-07-29 12:55:44.346286,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:44.448001,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 12:55:44.549826,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-29 12:55:44.651656,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 12:55:44.753372,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:55:44.855065,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:44.956873,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 12:55:45.058652,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:45.160780,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-29 12:55:45.265341,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:45.367117,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:45.469122,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 12:55:45.571008,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:45.672736,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:45.774430,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:45.876164,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:55:45.977995,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:46.079950,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:46.181732,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:46.284824,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:46.390067,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:55:46.493878,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:55:46.599035,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 12:55:46.702040,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 12:55:46.804664,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:46.907008,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:55:47.009190,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:47.110973,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-29 12:55:47.213196,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:55:47.316186,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 12:55:47.419248,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:55:50.722015,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:50.826322,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:50.930189,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:55:51.032507,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-29 12:55:51.134592,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:55:51.236626,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-07-29 12:55:51.338356,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:51.440148,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 12:55:51.542138,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-29 12:55:51.644225,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:51.750679,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:51.854225,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:51.957887,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 12:55:52.060940,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-29 12:55:52.163536,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:55:52.265707,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 12:55:52.367928,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:52.469894,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:55:52.571894,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:52.673745,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:55:52.775705,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 12:55:52.880111,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-29 12:55:52.982082,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:53.083807,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:53.185665,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 12:55:53.287877,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 12:55:53.389779,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:53.491757,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:53.593497,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:55:53.695393,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:53.797575,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:53.901049,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:54.004287,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 12:55:54.106387,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:55:54.208332,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:54.310511,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-29 12:55:54.412575,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:54.514504,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-29 12:55:54.616549,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:54.718311,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 12:55:54.820274,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:54.922712,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 12:55:55.027175,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:55:55.129137,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:55.231250,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:55:55.333543,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:55:55.435272,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:55.537141,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 12:55:55.638850,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:55.741096,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-29 12:55:55.843179,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:55.945923,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:56.050270,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:56.152216,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:56.254132,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:56.356079,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:56.457948,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:56.559678,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:56.661597,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:56:00.280475,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:00.382228,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-29 12:56:00.484061,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:56:00.585779,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:00.690123,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:00.791902,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 12:56:00.893606,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:56:00.995661,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:56:01.097547,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:56:01.199251,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:56:01.301005,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:56:01.402714,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 12:56:01.504673,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:01.606513,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-29 12:56:01.708252,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:01.809936,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 12:56:01.913536,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:02.015625,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 12:56:02.117365,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:56:02.220826,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:02.325279,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:02.427506,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:02.529788,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:02.632119,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:56:02.734146,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:56:02.836160,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:02.938104,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:56:03.042779,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:03.144805,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:03.246901,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:56:03.348879,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:56:03.450637,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:56:03.552664,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 12:56:03.654657,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 12:56:03.756743,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-29 12:56:03.858757,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 12:56:03.960921,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:04.062860,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:04.164871,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:56:04.268285,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:04.371237,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:04.473023,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:56:04.575524,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-29 12:56:04.677306,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 12:56:04.779065,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:04.881226,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:04.983353,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:56:05.085179,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:05.187125,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:05.288909,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:56:05.390896,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 12:56:05.495800,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:56:05.597831,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:05.699589,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:05.801656,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:56:05.903787,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:06.005652,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 12:56:06.107470,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:06.209230,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-29 12:56:09.802933,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 12:56:09.906477,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:56:10.008594,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:10.110384,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-29 12:56:10.212185,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:56:10.313958,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:56:10.415942,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-29 12:56:10.517968,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 12:56:10.620058,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:10.721878,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:56:10.823654,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:10.931411,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 12:56:11.033977,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:11.136880,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:56:11.239077,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:56:11.341376,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 12:56:11.447749,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:11.551240,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:56:11.662503,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:56:11.768815,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:11.877133,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 12:56:11.992970,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:56:12.116785,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 12:56:12.222853,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:56:12.325199,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:56:12.427067,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:12.529373,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:56:12.631321,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:12.733422,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:56:12.835445,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:56:12.937437,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 12:56:13.039483,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:56:13.141422,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:13.246019,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:56:13.348238,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:56:13.450008,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:56:13.552398,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:13.654552,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:13.756661,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:13.858620,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:56:13.960613,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:14.062363,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:56:14.164279,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:56:14.266331,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:14.368545,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:56:14.473337,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:56:14.576052,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:56:14.678241,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:14.780679,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:14.882869,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:14.985111,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:56:15.086887,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:56:15.188713,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:56:15.290739,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:56:15.392901,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:56:15.497302,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 12:56:15.599350,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:56:15.701579,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:19.268653,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:56:19.373257,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:19.475136,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 12:56:19.577204,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:56:19.679016,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 12:56:19.781210,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:56:19.883177,1.25,2.25,2.4748737341529163,6.125,324
2025-07-29 12:56:19.985035,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:56:20.086928,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:56:20.189166,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:56:20.293289,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:56:20.400956,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:56:20.502977,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 12:56:20.605527,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:56:20.707761,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:56:20.813015,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:56:20.914858,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:56:21.016987,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:56:21.118792,1.375,0.25,1.1490485194281397,1.3203125,72
