timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 21:55:58.089777,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 21:55:58.191023,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 21:55:58.292219,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:55:58.393537,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:55:58.494731,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:55:58.596653,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-08-01 21:55:58.698499,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:55:58.807012,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:55:58.909503,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 21:55:59.011344,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 21:55:59.113319,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:55:59.215285,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:55:59.317715,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:55:59.419596,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:55:59.521401,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:55:59.623241,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:55:59.725231,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:55:59.835442,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 21:55:59.937922,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:56:00.039740,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:00.141566,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:00.243803,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:56:00.345717,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:56:00.447789,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:56:00.549652,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:00.651573,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:00.760267,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 21:56:00.862132,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:00.964084,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:56:03.807523,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:56:03.908760,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 21:56:04.015651,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:04.116970,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:04.221077,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 21:56:04.322441,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:04.423616,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:56:04.525143,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:56:04.626488,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:04.727676,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:56:04.829044,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:04.930391,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:05.031594,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 21:56:05.138513,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:05.239719,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:05.340919,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:05.442260,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:05.543447,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:56:05.645002,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:05.746336,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:05.847563,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:05.948934,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:56:06.050182,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:56:06.151388,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:06.252630,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-08-01 21:56:06.354193,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 21:56:06.460241,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:06.561486,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:56:06.662994,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 21:56:06.764480,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:06.865701,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 21:56:06.967209,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:56:07.068732,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:07.170148,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:07.271352,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-08-01 21:56:07.372882,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-01 21:56:07.474284,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:07.575505,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:07.676836,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:07.780839,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:07.884365,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:56:07.985606,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 21:56:08.086986,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 21:56:08.188273,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:08.289701,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:56:08.390938,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:08.492444,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-08-01 21:56:08.593890,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:08.695203,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:56:08.796694,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:08.897905,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 21:56:08.999115,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:09.100584,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:09.201841,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:56:09.306945,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:09.408543,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:56:09.509749,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:09.610967,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:56:09.712227,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-08-01 21:56:12.393245,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 21:56:12.494454,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:56:12.595721,1.125,2.875,2.82842712474619,7.999999999999998,324
2025-08-01 21:56:12.701669,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:12.803249,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:12.904562,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:13.005784,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:13.107250,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:13.208536,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:13.309756,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-01 21:56:13.411127,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:13.512356,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:13.613630,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:13.714948,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:13.816230,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:13.917535,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:14.018894,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:56:14.125370,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:14.226644,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:14.327900,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:14.429312,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:14.530628,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:56:14.632040,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:14.733286,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:56:14.834882,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:14.936295,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:15.037600,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 21:56:15.138851,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:56:15.240100,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 21:56:15.341381,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-08-01 21:56:15.447272,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:15.550285,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:15.651697,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:56:15.753049,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:15.854465,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:15.956068,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:16.057351,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:56:16.158696,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:16.260870,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:16.362728,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:16.464999,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-01 21:56:16.567126,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:16.673581,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-01 21:56:16.778093,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:16.880539,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:16.982696,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:56:17.084981,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:17.186997,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 21:56:17.289273,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 21:56:17.391082,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:56:17.493021,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:17.595126,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:17.702500,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:56:17.805339,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:56:17.907580,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:18.009491,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:18.111300,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-08-01 21:56:18.213843,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:56:18.316147,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:21.039764,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 21:56:21.141024,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:56:21.242293,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:21.343611,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 21:56:21.449707,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:21.550935,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:56:21.652268,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:56:21.753716,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:21.854994,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:21.956305,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 21:56:22.057710,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 21:56:22.158978,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:56:22.260312,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:22.361538,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:22.462776,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-01 21:56:22.564100,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:56:22.665406,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:22.771311,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:22.872633,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:22.973890,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:56:23.075401,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:23.176714,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:56:23.277976,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:23.379242,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:56:23.481204,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:23.583248,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 21:56:23.685216,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:23.787307,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:23.889341,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-01 21:56:23.998765,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:56:24.100667,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:24.202936,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:56:24.305892,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:56:24.407811,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-01 21:56:24.510270,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 21:56:24.612360,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:56:24.714451,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:56:24.821363,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:24.927438,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:25.029465,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:25.131569,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:25.233901,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:25.336362,1.5,2.0,2.4748737341529163,6.125,324
2025-08-01 21:56:25.439016,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:56:25.541492,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:25.643635,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 21:56:25.754453,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:25.856520,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:56:25.958612,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:56:26.060956,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:56:26.163345,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:56:26.265442,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:56:26.367496,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:26.469848,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:56:26.572442,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-01 21:56:26.682591,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:56:26.785082,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:56:26.887767,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:26.989860,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:56:29.944643,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:30.046143,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:56:30.147395,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:30.248862,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:56:30.352576,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:30.456552,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-01 21:56:30.558050,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:56:30.659464,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:30.760793,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:30.862038,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:30.963463,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-01 21:56:31.065000,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:31.166269,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:56:31.267540,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:56:31.369133,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:31.470409,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:56:31.571737,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:31.673292,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:31.774624,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:31.879941,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:31.981381,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:56:32.082640,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:32.184063,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:56:32.285549,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:32.387180,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:32.488575,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:56:32.589865,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:32.691482,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:32.792945,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 21:56:32.894228,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:56:32.995585,3.375,1.625,3.5355339059327373,12.499999999999998,324
2025-08-01 21:56:33.101242,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:33.202791,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:56:33.304423,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:33.405981,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:56:33.507430,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:33.608745,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:56:33.710118,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:56:33.812091,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:33.913868,0.375,2.5,2.032931995911324,4.1328125,223
2025-08-01 21:56:34.015344,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-08-01 21:56:34.116760,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:56:34.218987,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:34.324860,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:56:34.426461,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 21:56:34.527784,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:56:34.629187,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:34.730755,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:56:34.832113,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:56:34.933482,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:56:35.035140,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 21:56:35.136818,0.0,0.0,0.0,0.0,1
2025-08-01 21:56:35.238242,1.0,0.875,1.3258252147247764,1.7578124999999996,96
