timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:18:59.213774,2.125,2.625,3.3587572106361003,11.281249999999996,324
2025-03-03 14:18:59.317320,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:18:59.420741,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:18:59.524058,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:18:59.627463,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:18:59.730930,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:18:59.834392,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:18:59.937863,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:00.041259,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:19:00.144589,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:00.247993,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 14:19:00.351667,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:19:00.454949,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:00.558743,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:00.662557,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:00.766022,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:00.869300,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:00.972932,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:19:01.076313,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:01.179749,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:04.542281,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-03-03 14:19:04.645711,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:04.749520,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:04.853102,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:04.956454,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:19:05.059989,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:05.163316,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:05.266701,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:05.370159,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:05.473518,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:19:05.577062,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-03 14:19:05.680587,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:05.784035,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:05.887286,2.25,2.375,3.270368862987782,10.695312499999998,324
2025-03-03 14:19:05.990707,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:06.094007,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:06.197496,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 14:19:06.300937,3.375,1.0,3.093592167691145,9.570312499999998,324
2025-03-03 14:19:06.404362,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:06.507768,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:06.611256,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:19:06.715313,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:19:06.818685,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:19:06.921931,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:07.025414,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-03 14:19:07.128707,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:19:07.233171,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:07.342375,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-03-03 14:19:07.449325,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:19:07.556376,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:07.663391,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:07.770755,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 14:19:07.877869,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:19:07.985646,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:08.093002,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:08.200018,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:19:08.307196,2.375,0.875,2.2980970388562794,5.28125,285
2025-03-03 14:19:08.414223,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:08.521264,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:19:08.628360,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:19:08.735424,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:08.842463,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:08.949586,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:09.056530,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:09.163369,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:09.270669,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:09.377858,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:09.484886,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:09.592030,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:09.699238,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:09.806382,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:09.913277,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:10.020356,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:10.127256,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:10.234265,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:10.341328,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-03 14:19:10.448339,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:13.844214,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:13.947505,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:19:14.050967,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:19:14.154316,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:14.257798,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-03 14:19:14.361322,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:14.464736,0.0,0.0,0.0,0.0,1
2025-03-03 14:19:14.568253,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:14.671787,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:14.775212,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:14.878647,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:14.982173,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:15.085609,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:15.189133,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:19:15.292661,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:15.396126,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-03 14:19:15.499405,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:15.602864,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-03-03 14:19:15.706289,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 14:19:15.809779,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:15.913287,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:19:16.016748,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:16.120082,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:19:16.223418,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:16.326835,1.625,2.75,3.093592167691145,9.570312499999998,324
2025-03-03 14:19:16.430241,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:19:16.533624,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-03-03 14:19:16.637198,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:16.740759,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:16.844324,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:19:16.947589,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:17.051066,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:17.154392,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 14:19:17.257828,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:17.361375,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:17.464858,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:17.568449,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:17.671941,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:17.775319,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:17.878808,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:17.982339,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:19:18.085811,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:18.189371,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:18.292971,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:18.396551,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:18.499999,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:18.603451,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:18.706889,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-03-03 14:19:18.810440,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:18.913804,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:19:19.017352,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:19.120783,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:19.224292,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:19:19.327725,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:19.431108,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:19.534497,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:19.638116,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:19.741764,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:19:23.132823,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:23.236345,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:23.339871,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:23.443274,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-03-03 14:19:23.546744,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:19:23.650318,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:19:23.754393,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:23.857906,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:23.961503,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:24.065012,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:19:24.168432,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:24.271963,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-03 14:19:24.375360,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:24.478859,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:24.582474,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:24.686092,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:19:24.789729,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:24.893238,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 14:19:24.996909,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:25.100415,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:19:25.203874,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:25.307232,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:19:25.410621,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:25.514112,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:19:25.617706,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:25.722498,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-03 14:19:25.829728,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:19:25.936757,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:26.044098,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:19:26.151225,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:26.258351,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:26.365603,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:19:26.472822,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:26.580151,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:26.687961,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:26.795139,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-03 14:19:26.902351,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:27.009690,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:27.116674,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:27.223826,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:27.330782,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:19:27.437876,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:27.544971,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:27.652829,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:27.759956,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:27.867294,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:27.974633,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:28.081790,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:28.188709,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:28.295929,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:28.403086,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:28.510137,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:19:28.617353,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:19:28.724513,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:19:28.831570,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:28.938828,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:29.045971,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 14:19:32.439218,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:32.542690,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:32.646258,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:19:32.749823,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:32.853401,0.25,3.375,2.5632620818012346,6.570312499999999,324
2025-03-03 14:19:32.957021,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 14:19:33.060569,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:33.163985,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:19:33.267406,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:33.370805,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 14:19:33.474265,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:33.578307,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:33.681876,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:33.785506,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:33.889129,2.375,0.875,2.2980970388562794,5.28125,285
2025-03-03 14:19:33.992739,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:34.096382,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:34.199878,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:34.303420,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:19:34.406836,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:19:34.510312,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 14:19:34.613937,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:19:34.717511,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:34.821178,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:34.924690,0.0,0.0,0.0,0.0,1
2025-03-03 14:19:35.028330,0.375,2.875,2.2980970388562794,5.28125,285
2025-03-03 14:19:35.131750,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:35.235155,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:35.338680,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:35.442180,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:19:35.545769,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:35.649407,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:35.753100,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:35.856745,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:35.960424,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:19:36.063979,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:19:36.167374,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:36.270813,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:36.374247,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 14:19:36.477734,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:36.581534,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:36.685121,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:36.788732,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 14:19:36.892860,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:36.996546,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:19:37.100157,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:19:37.203580,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:19:37.307133,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:19:37.410553,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:19:37.514147,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:19:37.617810,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:19:37.721488,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:37.825189,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:37.928731,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:19:38.032439,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:38.135942,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:38.239454,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:38.343052,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-03-03 14:19:41.754580,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:41.858236,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:41.961860,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-03 14:19:42.065556,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:42.169212,0.25,3.0,2.2980970388562794,5.28125,285
2025-03-03 14:19:42.272911,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:19:42.376547,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:19:42.480135,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:42.584233,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:42.687920,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:19:42.791663,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-03-03 14:19:42.895212,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:42.998752,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:43.102389,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:43.205963,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:43.309644,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:43.413305,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:19:43.517043,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:43.620807,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:19:43.724509,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:43.828142,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:43.931782,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:44.035209,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:44.138647,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:44.243418,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:44.350565,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-03 14:19:44.457843,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:19:44.565058,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 14:19:44.672415,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:44.779910,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:19:44.887084,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-03-03 14:19:44.994500,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-03 14:19:45.101710,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:19:45.208899,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:45.316110,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:45.423269,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:45.530403,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:45.637642,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-03 14:19:45.744965,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-03-03 14:19:45.852281,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:19:45.959309,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:19:46.066664,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:19:46.173728,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:46.280980,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:46.388185,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:46.495365,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:46.602770,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:19:46.710091,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:19:46.817477,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:46.924671,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:19:47.032011,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:47.139195,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:47.246372,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:47.353678,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:47.461101,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:19:47.568310,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:47.675750,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:51.098968,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:19:51.202561,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:51.306203,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:51.409761,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 14:19:51.513417,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:19:51.617142,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:51.720839,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:51.824503,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:51.928025,3.25,0.375,2.5632620818012346,6.570312499999999,324
2025-03-03 14:19:52.031717,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:52.135159,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:52.238642,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:52.342163,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:19:52.445784,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:52.549447,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:52.653159,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:19:52.756878,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:52.860651,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:52.964330,0.25,1.125,0.9722718241315028,0.9453124999999999,52
