timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 16:32:25.084902,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:32:25.186715,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:25.288600,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:25.390449,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:25.497750,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:25.600081,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:25.702094,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:32:25.803875,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:25.905712,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:26.007523,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:26.109325,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 16:32:26.211114,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:26.313084,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:26.414849,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:26.516692,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 16:32:26.618414,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:26.727100,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:32:26.829339,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:32:26.931048,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 16:32:27.032896,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:27.134708,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:32:27.236472,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:27.338126,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:27.439890,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 16:32:27.541703,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:27.643966,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:27.745800,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:27.854554,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:27.956997,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:28.059262,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:32:28.161104,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:30.901763,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:32:31.002901,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:31.104068,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:31.205385,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 16:32:31.306539,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:32:31.407805,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:32:31.509185,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:31.610420,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-30 16:32:31.711710,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:31.813160,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 16:32:31.914318,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-30 16:32:32.015474,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:32:32.122043,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:32:32.223217,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:32.324434,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:32:32.425581,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:32.526886,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:32:32.628094,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:32:32.730066,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 16:32:32.831272,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:32.932497,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:33.033873,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:33.135070,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:32:33.236652,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:32:33.337845,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:33.439063,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:33.542669,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:33.645321,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:33.746905,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-30 16:32:33.848531,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:33.949912,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:32:34.051168,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:34.152627,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:34.253815,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 16:32:34.354999,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:34.456390,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:34.557713,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:34.659125,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:34.760351,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 16:32:34.861889,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:32:34.965681,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:35.068160,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:35.169473,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:35.270910,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:35.372144,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:35.473701,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 16:32:35.574962,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:32:35.676369,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:32:35.777724,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:35.879086,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:35.980541,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:36.081785,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 16:32:36.183082,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:36.284462,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 16:32:36.385744,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:36.488818,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:32:36.590153,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:36.691710,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:36.792910,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:36.894088,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:39.598516,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:39.701702,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 16:32:39.802980,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:39.904341,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:40.005521,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:40.106989,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:32:40.208198,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:32:40.309454,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 16:32:40.410987,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 16:32:40.512262,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:40.613661,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:40.714860,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 16:32:40.816324,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 16:32:40.917670,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:41.018873,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:41.125033,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:41.226221,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:32:41.327409,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:41.428770,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:41.529971,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:41.631285,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:32:41.732624,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:32:41.833963,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:41.935327,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:32:42.036560,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:42.137911,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:42.239102,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:42.340376,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:42.444327,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:32:42.547981,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:32:42.649458,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:42.750658,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:42.852260,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 16:32:42.953619,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:32:43.054811,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:32:43.156226,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:43.257479,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:43.358932,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:32:43.461160,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:43.563175,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:32:43.665388,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:32:43.774693,0.125,3.5,2.5632620818012346,6.570312499999999,324
2025-07-30 16:32:43.877137,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:32:43.979224,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:44.081607,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:44.183730,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:44.285931,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:44.388273,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 16:32:44.490453,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:44.599742,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:44.702323,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:44.804909,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:44.906744,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:32:45.008941,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:45.110820,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:45.212866,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:45.315045,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:45.421784,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:45.526703,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:48.197710,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:48.299269,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:48.400802,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:48.502067,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:48.603456,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:48.704873,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 16:32:48.806210,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:48.907640,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:49.008884,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 16:32:49.110465,2.125,0.125,1.590990257669732,2.53125,137
2025-07-30 16:32:49.211788,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:49.313207,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-30 16:32:49.414854,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 16:32:49.519971,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:32:49.621246,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:49.722972,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 16:32:49.824255,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:49.925481,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:50.026792,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 16:32:50.128188,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:50.229595,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:50.331112,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-30 16:32:50.432604,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:50.533869,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:32:50.635640,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:32:50.738086,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:50.844682,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:50.947178,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:32:51.049368,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 16:32:51.151606,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:32:51.253796,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:51.355747,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:32:51.457738,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:51.560069,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:32:51.662388,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:51.770315,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:51.872801,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:51.975318,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:52.077706,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 16:32:52.179880,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:52.282104,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:52.384368,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:52.486455,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 16:32:52.588724,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:32:52.696427,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:32:52.800539,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 16:32:52.902970,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:53.005364,1.125,2.75,2.7400387770978716,7.5078125,324
2025-07-30 16:32:53.107725,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:32:53.209682,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:32:53.311525,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:32:53.413587,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 16:32:53.516243,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 16:32:53.625491,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-30 16:32:53.727819,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:32:53.830111,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:32:53.932182,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:54.034533,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:54.137005,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:56.891618,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:56.993069,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:57.094319,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:57.195754,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 16:32:57.297176,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:57.398414,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:32:57.499731,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:57.601245,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:57.702476,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:57.803957,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 16:32:57.905207,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:58.006802,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:58.110651,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 16:32:58.212720,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:32:58.314233,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 16:32:58.415475,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:32:58.516737,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:32:58.618219,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:32:58.719449,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:32:58.820769,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:32:58.922278,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:59.023544,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:32:59.124970,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:32:59.226418,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:59.327815,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:32:59.429188,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:59.530557,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:32:59.632009,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:32:59.733300,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:32:59.834762,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:32:59.940246,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:00.041651,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:00.143160,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:00.244479,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:00.345922,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:33:00.447218,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:00.548521,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:33:00.650080,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:00.751814,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:33:00.853062,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:00.954399,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 16:33:01.055949,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:01.157297,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:01.258740,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:01.363340,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:01.465546,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:01.566835,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:01.668518,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:01.769984,0.375,1.375,1.2374368670764582,1.53125,83
