timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 03:46:45.843307,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:45.945081,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:46:46.046783,1.5,0.25,1.2374368670764582,1.53125,50
2025-02-28 03:46:46.148485,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:46:46.251126,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:46:46.355232,0.625,2.0,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:46.459492,1.0,0.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:46.563575,0.75,2.125,2.032931995911324,4.1328125,134
2025-02-28 03:46:46.667520,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:46:46.771523,2.0,0.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:46:46.875283,1.0,1.875,2.032931995911324,4.1328125,134
2025-02-28 03:46:46.979052,0.5,2.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:47.083025,0.0,2.875,2.032931995911324,4.1328125,134
2025-02-28 03:46:47.185337,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:46:47.287213,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:47.388907,0.75,1.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:46:47.490530,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:47.592156,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:47.693708,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:47.795530,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:47.897323,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:46:47.999154,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:46:48.100751,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:46:48.202599,2.125,1.125,2.2980970388562794,5.28125,172
2025-02-28 03:46:48.304442,1.125,0.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:48.406116,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:46:48.507728,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:46:48.609357,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:48.710961,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:46:48.812636,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:48.914425,1.25,1.875,2.2097086912079607,4.882812499999998,159
2025-02-28 03:46:49.016208,1.375,1.5,2.032931995911324,4.1328125,134
2025-02-28 03:46:49.117814,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:46:49.219654,1.5,1.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:46:49.321290,1.375,0.25,1.1490485194281397,1.3203125,44
2025-02-28 03:46:49.423097,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 03:46:49.524696,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:49.626362,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:46:49.727958,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:49.829645,1.375,1.375,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:46:49.931540,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:46:50.033378,2.125,0.25,1.6793786053180502,2.820312499999999,92
2025-02-28 03:46:50.135234,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:46:50.237095,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:46:50.338745,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:46:50.440461,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:46:50.542049,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:50.643748,0.5,1.875,1.6793786053180502,2.820312499999999,92
2025-02-28 03:46:50.745394,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 03:46:50.855278,0.875,1.375,1.590990257669732,2.53125,83
2025-02-28 03:46:50.965002,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:46:51.069102,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:51.173836,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:51.280162,0.875,2.125,2.1213203435596424,4.499999999999999,146
2025-02-28 03:46:51.392798,1.125,0.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:51.494810,0.875,1.75,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:51.596533,0.875,0.875,1.2374368670764582,1.53125,50
2025-02-28 03:46:51.698214,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:51.800035,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:51.901926,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:46:52.005247,1.5,1.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:52.113185,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:52.217292,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:52.329227,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:46:52.432843,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:52.545783,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:52.649623,2.0,0.875,2.032931995911324,4.1328125,134
2025-02-28 03:46:52.753289,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:52.855217,2.0,1.5,2.4748737341529163,6.125,199
2025-02-28 03:46:52.957045,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:46:53.058842,1.0,2.25,2.2980970388562794,5.28125,172
2025-02-28 03:46:53.160650,2.5,0.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:46:53.262449,1.375,1.75,2.2097086912079607,4.882812499999998,159
2025-02-28 03:46:53.364181,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:53.465816,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:53.567574,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:53.669176,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:46:53.770879,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:46:53.872738,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:53.974534,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:46:54.076147,0.25,1.875,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:46:54.177826,2.25,1.5,2.651650429449553,7.031249999999998,228
2025-02-28 03:46:54.279696,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:54.381432,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:46:54.483055,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:46:54.584754,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:54.686348,0.25,1.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:54.788135,0.0,1.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:54.889914,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:46:54.991754,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 03:46:55.093304,1.125,0.0,0.795495128834866,0.6328125,21
2025-02-28 03:46:55.195197,0.875,2.0,2.032931995911324,4.1328125,134
2025-02-28 03:46:55.296860,2.75,0.5,2.2980970388562794,5.28125,172
2025-02-28 03:46:55.398572,1.75,1.375,2.2097086912079607,4.882812499999998,159
2025-02-28 03:46:55.500175,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:55.601904,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:46:55.703628,0.75,1.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:46:55.805335,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:55.907192,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 03:46:56.009057,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:46:56.110898,0.25,2.125,1.6793786053180502,2.820312499999999,92
2025-02-28 03:46:56.212710,1.5,0.75,1.590990257669732,2.53125,83
2025-02-28 03:46:56.314530,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:56.416399,1.375,1.0,1.6793786053180502,2.820312499999999,92
2025-02-28 03:46:56.518200,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:56.619929,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 03:46:56.721535,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:56.823346,1.375,1.625,2.1213203435596424,4.499999999999999,146
2025-02-28 03:46:56.925192,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 03:46:57.027051,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:57.133503,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:57.235878,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:57.341658,0.0,1.75,1.2374368670764582,1.53125,50
2025-02-28 03:46:57.445295,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 03:46:57.549345,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:57.651385,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 03:46:57.753290,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:46:57.855292,1.375,1.0,1.6793786053180502,2.820312499999999,92
2025-02-28 03:46:57.957048,0.0,1.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:46:58.058904,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:58.160600,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:46:58.262472,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:00.410259,0.5,2.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:47:00.512033,0.0,3.125,2.2097086912079607,4.882812499999998,159
2025-02-28 03:47:00.613710,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:47:00.715424,0.0,0.0,0.0,0.0,1
2025-02-28 03:47:00.817268,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:47:00.919183,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:47:01.021016,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:47:01.122623,0.375,1.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:47:01.224765,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:01.327217,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:47:01.429149,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:01.531110,0.375,1.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:01.632901,0.625,2.375,2.1213203435596424,4.499999999999999,146
2025-02-28 03:47:01.734799,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:01.836575,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 03:47:01.938452,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:02.040329,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:47:02.142145,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:47:02.244006,1.375,0.875,1.590990257669732,2.53125,83
2025-02-28 03:47:02.345651,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:02.448246,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 03:47:02.552494,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 03:47:02.656731,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:47:02.760802,1.125,0.0,0.795495128834866,0.6328125,21
2025-02-28 03:47:02.865215,0.875,2.125,2.1213203435596424,4.499999999999999,146
2025-02-28 03:47:02.969103,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:03.073492,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:03.177548,1.125,0.875,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:03.281894,1.25,0.875,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:03.386563,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:03.490634,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:03.594898,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:03.698979,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:03.803349,1.0,0.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:03.907291,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:04.011293,1.5,1.5,2.1213203435596424,4.499999999999999,146
2025-02-28 03:47:04.115522,1.875,0.5,1.6793786053180502,2.820312499999999,92
2025-02-28 03:47:04.219753,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:04.322998,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:47:04.426161,0.375,2.0,1.6793786053180502,2.820312499999999,92
2025-02-28 03:47:04.529162,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:04.633406,0.75,1.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:04.737426,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:04.841972,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:04.946505,0.875,0.875,1.2374368670764582,1.53125,50
2025-02-28 03:47:05.050860,2.375,0.5,2.032931995911324,4.1328125,134
2025-02-28 03:47:05.155324,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:05.259653,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:47:05.363918,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:05.468448,2.0,0.25,1.590990257669732,2.53125,83
2025-02-28 03:47:05.571749,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:05.675969,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:05.780212,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:05.884745,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:47:05.988704,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 03:47:06.092498,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 03:47:06.196680,1.0,0.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:06.300982,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:47:06.405227,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:06.509140,0.75,2.125,2.032931995911324,4.1328125,134
2025-02-28 03:47:06.613299,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:47:06.717281,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:47:06.821571,2.625,3.25,4.1542523394709665,17.2578125,324
2025-02-28 03:47:06.926468,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:47:07.031033,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:47:07.134617,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:47:07.239165,2.125,1.5,2.5632620818012346,6.570312499999999,213
2025-02-28 03:47:07.343223,1.25,1.75,2.1213203435596424,4.499999999999999,146
2025-02-28 03:47:07.447545,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:47:07.551755,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 03:47:07.656053,0.125,1.5,1.1490485194281397,1.3203125,44
2025-02-28 03:47:07.760771,0.25,2.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:07.864761,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:07.968317,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 03:47:08.072644,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:08.177074,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:08.281403,1.125,2.5,2.5632620818012346,6.570312499999999,213
2025-02-28 03:47:08.385495,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:47:08.489719,1.75,1.375,2.2097086912079607,4.882812499999998,159
2025-02-28 03:47:08.594487,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:08.698982,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:08.802872,1.5,1.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:08.907225,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:09.011203,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 03:47:09.115442,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:09.219856,1.5,0.75,1.590990257669732,2.53125,83
2025-02-28 03:47:09.324104,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:09.428461,0.25,1.875,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:09.532704,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 03:47:09.636982,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 03:47:09.741085,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:09.845958,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 03:47:09.950104,1.75,1.5,2.2980970388562794,5.28125,172
2025-02-28 03:47:10.053971,0.125,3.0,2.2097086912079607,4.882812499999998,159
2025-02-28 03:47:10.157826,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:10.262188,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 03:47:10.366809,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:10.470599,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:10.574819,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:47:10.679080,1.375,1.75,2.2097086912079607,4.882812499999998,159
2025-02-28 03:47:10.783568,1.375,1.875,2.2980970388562794,5.28125,172
2025-02-28 03:47:10.888119,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:10.992254,1.75,1.625,2.3864853865045976,5.695312499999999,185
2025-02-28 03:47:11.096094,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:47:11.200565,1.125,3.25,3.093592167691145,9.570312499999998,310
2025-02-28 03:47:11.305093,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 03:47:11.409474,0.375,1.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:11.513485,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:11.617804,1.625,0.875,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:11.722014,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 03:47:11.826424,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:11.930405,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:12.034892,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:47:12.139087,0.125,1.5,1.1490485194281397,1.3203125,44
2025-02-28 03:47:12.243675,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:47:12.347885,0.5,2.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:12.452266,1.5,1.5,2.1213203435596424,4.499999999999999,146
2025-02-28 03:47:12.556598,1.625,1.625,2.2980970388562794,5.28125,172
2025-02-28 03:47:12.660963,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 03:47:12.765112,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:47:12.869681,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:12.973688,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:13.078042,2.0,1.875,2.7400387770978716,7.5078125,244
2025-02-28 03:47:13.182391,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:13.286493,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:13.390257,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:13.494625,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:47:13.599272,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 03:47:13.703634,1.75,2.75,3.181980515339464,10.125,324
2025-02-28 03:47:13.807879,1.375,0.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:13.911951,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:14.016035,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:47:14.120473,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:14.224424,1.0,1.375,1.6793786053180502,2.820312499999999,92
2025-02-28 03:47:14.328437,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:14.432524,1.375,1.5,2.032931995911324,4.1328125,134
2025-02-28 03:47:14.536722,0.25,2.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:14.641090,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:47:14.745514,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:47:14.850080,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:14.954018,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:47:15.058040,1.5,1.5,2.1213203435596424,4.499999999999999,146
2025-02-28 03:47:15.161793,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:15.266319,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 03:47:15.370149,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:47:17.576213,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:17.678025,1.5,0.875,1.6793786053180502,2.820312499999999,92
2025-02-28 03:47:17.779708,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:17.881571,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:47:17.983532,0.375,1.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:18.085483,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:47:18.188703,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:18.290684,1.875,0.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:18.392833,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:18.496353,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:18.598470,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:47:18.700933,1.625,0.75,1.6793786053180502,2.820312499999999,92
2025-02-28 03:47:18.802882,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:47:18.905080,0.75,1.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:19.007050,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:19.109010,1.25,1.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:19.211669,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 03:47:19.313585,1.625,1.25,2.032931995911324,4.1328125,134
2025-02-28 03:47:19.415666,1.375,1.625,2.1213203435596424,4.499999999999999,146
2025-02-28 03:47:19.517561,1.5,0.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:19.619519,1.75,0.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:47:19.721657,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:47:19.823690,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:19.925838,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:47:20.027825,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:47:20.129743,0.625,1.875,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:20.231688,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:20.333616,1.0,1.25,1.590990257669732,2.53125,83
2025-02-28 03:47:20.435514,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:20.538110,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:20.642527,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:20.746968,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:20.851760,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:20.956409,0.0,0.0,0.0,0.0,1
2025-02-28 03:47:21.060501,2.375,0.875,2.2980970388562794,5.28125,172
2025-02-28 03:47:21.164217,1.75,0.25,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:21.267781,1.625,1.25,2.032931995911324,4.1328125,134
2025-02-28 03:47:21.370858,1.25,0.75,1.414213562373095,1.9999999999999996,66
2025-02-28 03:47:21.473834,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:21.577233,0.5,2.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:21.681759,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 03:47:21.786117,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:47:21.890081,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:47:21.994095,1.25,1.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:47:22.097897,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 03:47:22.203479,1.75,0.875,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:47:22.305455,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:22.407418,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:47:22.509423,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:47:22.611425,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:47:22.713323,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:22.815407,1.25,1.0,1.590990257669732,2.53125,83
2025-02-28 03:47:22.917374,0.25,1.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:47:23.019379,1.25,2.25,2.4748737341529163,6.125,199
2025-02-28 03:47:23.121201,1.875,1.75,2.5632620818012346,6.570312499999999,213
2025-02-28 03:47:23.223497,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:47:23.325563,1.625,1.75,2.3864853865045976,5.695312499999999,185
2025-02-28 03:47:23.427577,1.375,0.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:47:23.529402,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:47:23.631660,0.375,1.375,1.2374368670764582,1.53125,50
