timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 12:05:05.600328,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-07-28 12:05:05.705638,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:05.811133,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:05.916567,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:06.022048,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 12:05:06.127667,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:06.233102,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 12:05:06.338498,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:06.443970,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:06.549431,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:06.654892,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:06.760323,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:10.254790,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 12:05:10.360325,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:10.465754,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:10.571331,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 12:05:10.676736,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:10.782380,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:05:10.887690,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:10.993167,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 12:05:11.098685,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 12:05:11.204149,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:05:11.309590,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:11.415064,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:11.520665,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:11.626218,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:11.731674,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:11.837262,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:11.942812,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:12.048276,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:12.153956,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:12.259395,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-28 12:05:12.364878,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:12.470298,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 12:05:12.575828,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 12:05:12.681308,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:12.786706,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:12.892131,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:12.997621,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:13.103158,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 12:05:13.208690,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 12:05:13.314027,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 12:05:13.419558,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-28 12:05:13.532177,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:13.643252,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:13.754114,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:13.865050,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:13.976205,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 12:05:14.087596,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:14.198726,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:14.309636,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:14.420414,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:14.531560,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:14.642644,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:14.753796,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:14.864990,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-07-28 12:05:14.976147,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 12:05:15.087653,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:05:15.198575,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 12:05:15.309583,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:05:15.421022,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:15.532097,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:15.643186,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:15.754511,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 12:05:15.865713,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:15.976882,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:16.088371,0.0,2.25,1.590990257669732,2.53125,137
2025-07-28 12:05:16.199435,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-28 12:05:19.713773,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:19.819757,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 12:05:19.925333,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:05:20.030923,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:20.136501,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:20.242081,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:20.347587,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:20.453051,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:20.558515,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:05:20.664098,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:20.769767,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:20.875325,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-28 12:05:20.980903,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:21.086906,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 12:05:21.192534,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:21.298055,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:21.403466,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:21.509046,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:21.614590,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:21.720218,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:21.825751,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 12:05:21.931327,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:22.036942,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 12:05:22.142629,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:22.248182,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:22.353634,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:22.459099,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:22.564630,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:22.670152,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:22.775664,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 12:05:22.881155,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:22.986636,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 12:05:23.092286,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:23.197829,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:23.303295,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 12:05:23.408829,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:23.514517,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:23.620136,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:23.725523,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:23.831077,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-28 12:05:23.936587,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 12:05:24.042125,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:24.147693,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 12:05:24.253185,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:24.358719,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:24.464184,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:24.569807,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:24.675315,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 12:05:24.780792,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 12:05:24.886223,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:24.992042,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:25.097590,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 12:05:25.203124,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:25.308595,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 12:05:25.414070,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 12:05:25.519598,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 12:05:25.625091,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:29.154310,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:29.260031,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:29.365446,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-07-28 12:05:29.470990,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:29.576498,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:29.682035,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 12:05:29.787505,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:29.893052,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:29.998668,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:05:30.104237,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:30.209806,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:30.315326,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:05:30.420831,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:05:30.526364,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:30.632000,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:30.737556,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:30.843181,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 12:05:30.948689,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 12:05:31.054398,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:31.160125,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:31.265674,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:31.372846,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 12:05:31.483946,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 12:05:31.595270,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 12:05:31.706355,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:31.817539,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:31.928684,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:05:32.039806,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:32.151224,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:32.262485,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 12:05:32.373403,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 12:05:32.484421,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 12:05:32.595972,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:32.707129,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 12:05:32.818367,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:32.929457,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-28 12:05:33.041052,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:33.152469,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 12:05:33.263703,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:33.375052,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:33.486521,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:33.598023,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:05:33.709100,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 12:05:33.820402,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:33.931536,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:34.042727,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:34.153938,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:34.265166,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 12:05:34.376419,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:34.487538,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:34.598633,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 12:05:34.709695,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:34.820742,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:34.932067,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:05:35.043185,1.125,2.75,2.7400387770978716,7.5078125,324
2025-07-28 12:05:35.154737,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 12:05:38.723419,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:38.829022,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 12:05:38.934525,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:39.040211,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 12:05:39.145786,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:39.251330,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:05:39.356877,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:39.462401,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:39.567989,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:39.673608,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:05:39.779173,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 12:05:39.884681,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:39.990132,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 12:05:40.096177,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:40.201898,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:40.307430,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:40.412964,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:40.518506,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:40.624160,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 12:05:40.729815,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:40.835436,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:40.940976,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:41.046501,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 12:05:41.152191,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:41.257775,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 12:05:41.363260,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:05:41.468818,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:05:41.574425,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:41.680165,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 12:05:41.785715,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:41.891193,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:41.996952,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 12:05:42.102633,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 12:05:42.208245,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:42.313856,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:05:42.419383,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:42.525013,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-28 12:05:42.630581,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:42.736137,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:42.841654,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:42.947130,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 12:05:43.052672,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:43.158207,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:43.263936,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:43.369604,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 12:05:43.475660,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:43.581407,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 12:05:43.687034,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:43.792650,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 12:05:43.898185,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:05:44.003768,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:44.109435,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:44.214999,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 12:05:44.320574,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:44.426178,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:44.531771,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:44.637436,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:05:48.155770,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:05:48.261487,1.125,2.375,2.4748737341529163,6.125,324
2025-07-28 12:05:48.367158,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 12:05:48.472925,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:48.578629,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:48.684506,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:48.790084,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:05:48.895714,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:49.001288,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:49.107226,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 12:05:49.212924,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:49.318590,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:05:49.424237,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:49.530007,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:49.635701,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 12:05:49.741245,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:49.846926,0.875,2.625,2.4748737341529163,6.125,324
2025-07-28 12:05:49.952590,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-28 12:05:50.058247,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 12:05:50.163970,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:05:50.269682,2.125,1.375,2.4748737341529163,6.125,324
2025-07-28 12:05:50.375352,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 12:05:50.480925,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:50.586744,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:50.692713,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 12:05:50.798433,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 12:05:50.904097,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:51.009879,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:51.115630,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 12:05:51.221424,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:51.327058,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:51.432746,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 12:05:51.538459,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:05:51.644134,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 12:05:51.749837,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 12:05:51.855519,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:05:51.961146,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:52.066860,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:52.172548,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:52.278234,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 12:05:52.383902,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:52.489538,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-28 12:05:52.595207,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 12:05:52.700845,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 12:05:52.806635,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 12:05:52.912224,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 12:05:53.017868,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 12:05:53.123621,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 12:05:53.229282,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:53.334937,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 12:05:53.440807,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:05:53.546562,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 12:05:53.652227,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:53.757700,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:53.863325,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:53.969014,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:54.074804,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:05:57.580295,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:57.686018,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:57.791585,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:05:57.897203,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:05:58.002857,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-28 12:05:58.108789,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:58.214523,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:58.320190,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:05:58.427305,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:05:58.533037,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:58.638754,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:05:58.744300,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 12:05:58.850000,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:58.955625,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:05:59.061291,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:05:59.166947,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 12:05:59.272580,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 12:05:59.378199,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:05:59.484074,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 12:05:59.589767,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 12:05:59.695443,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:05:59.800994,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:05:59.906711,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 12:06:00.012456,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:06:00.118106,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 12:06:00.223886,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:06:00.329575,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 12:06:00.435203,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:06:00.543263,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 12:06:00.654685,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:06:00.765980,1.0,1.0,1.414213562373095,1.9999999999999996,109
