timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 03:14:49.315315,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 03:14:49.418830,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:14:49.522537,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:14:49.626078,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:14:49.729746,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-01 03:14:49.833414,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:49.936986,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:50.040452,1.625,1.875,2.4748737341529163,6.125,324
2025-03-01 03:14:50.143897,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-01 03:14:50.247629,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:14:50.351245,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:14:50.454892,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-01 03:14:50.558556,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:50.662303,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:14:50.766034,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:14:50.869629,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:14:50.973411,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:14:51.078004,0.0,0.0,0.0,0.0,1
2025-03-01 03:14:51.181924,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:14:51.285613,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:14:51.389343,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 03:14:51.492928,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:14:51.596602,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:14:51.700148,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:51.803743,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:51.907345,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 03:14:52.011021,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:52.115038,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-01 03:14:52.218891,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:14:52.322599,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-01 03:14:52.426273,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 03:14:52.529947,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 03:14:52.633524,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 03:14:52.737141,2.5,1.0,2.4748737341529163,6.125,324
2025-03-01 03:14:52.840690,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:14:52.944191,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:53.047685,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:14:53.156113,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:14:53.264834,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:14:53.372850,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:14:53.480208,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:53.587804,2.5,1.0,2.4748737341529163,6.125,324
2025-03-01 03:14:53.695861,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:14:53.801851,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:14:53.905581,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:14:54.009121,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:14:54.112692,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:54.216289,2.125,2.375,3.181980515339464,10.125,324
2025-03-01 03:14:54.319998,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:14:54.423593,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:54.527233,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:14:54.630762,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-01 03:14:54.734564,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:14:54.838328,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:14:54.942020,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:14:55.045594,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:14:55.149287,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:14:55.256707,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:55.360513,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:14:55.464102,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:14:55.567750,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:14:55.671331,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:14:55.775017,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:14:55.878687,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:14:55.982403,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:14:56.086058,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:14:56.189843,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:56.293634,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:14:56.397339,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:14:56.501013,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:14:56.604777,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:14:56.708779,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:14:56.812517,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:14:56.916155,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:14:57.019723,2.75,1.125,2.7400387770978716,7.5078125,324
2025-03-01 03:14:57.123301,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:14:57.227126,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 03:14:57.330883,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:14:57.434638,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:14:57.538403,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:57.642089,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:14:57.745806,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:14:57.849501,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-03-01 03:14:57.953175,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:14:58.056788,1.625,1.875,2.4748737341529163,6.125,324
2025-03-01 03:14:58.160291,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:14:58.263993,0.875,3.125,2.82842712474619,7.999999999999998,324
2025-03-01 03:14:58.367670,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 03:14:58.471253,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:14:58.574954,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:58.678521,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:14:58.782171,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:14:58.890613,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 03:14:58.998139,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:14:59.105527,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:14:59.213177,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 03:14:59.320878,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:14:59.428358,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:14:59.535893,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:14:59.643291,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-01 03:14:59.750837,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:14:59.859099,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:14:59.962814,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:00.066366,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:15:00.170100,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:00.273879,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:15:00.377600,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-01 03:15:00.481339,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:00.585051,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:15:00.688605,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:00.792205,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:00.895807,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:00.999377,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:01.102985,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:01.206689,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:15:01.310568,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:01.416227,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:15:04.908128,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:15:05.011788,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:05.115417,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:15:05.219128,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 03:15:05.322891,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:15:05.426536,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:15:05.530277,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:05.633955,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:05.737668,2.125,2.375,3.181980515339464,10.125,324
2025-03-01 03:15:05.841382,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:05.945183,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:06.049005,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:06.152689,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:06.256474,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-03-01 03:15:06.360564,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-01 03:15:06.464166,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:06.567806,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:15:06.671327,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:15:06.775271,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:15:06.878904,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:06.982603,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-01 03:15:07.086208,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:07.190039,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:15:07.293743,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:15:07.397418,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:07.501116,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:07.604912,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 03:15:07.708503,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-01 03:15:07.812187,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 03:15:07.916070,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:08.019645,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 03:15:08.123303,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:15:08.227031,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:15:08.330807,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:08.434486,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-01 03:15:08.538282,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:08.641921,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:08.745783,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:15:08.849489,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:15:08.953218,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:15:09.056826,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:15:09.160628,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:15:09.266409,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:09.370330,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 03:15:09.475184,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-03-01 03:15:09.578964,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 03:15:09.682702,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:09.786489,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-01 03:15:09.890206,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 03:15:09.999112,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:15:10.106645,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:10.214489,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:10.323031,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:15:10.430616,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:10.544279,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:10.650734,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:15:10.754466,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:10.858143,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 03:15:10.961891,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:11.065563,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-01 03:15:11.169321,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:11.273161,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:11.376919,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:11.480557,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:15:11.584368,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:15:11.687881,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:11.791638,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:11.895244,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:11.998926,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:15:12.102704,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 03:15:12.206577,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:12.310382,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:15:12.414176,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:12.517983,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:12.621706,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:15:12.725537,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:12.829277,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:15:12.932964,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:15:13.036525,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:13.140059,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:15:13.243740,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:15:13.347441,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:13.451160,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:15:13.554898,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:13.658492,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:15:13.762324,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:15:13.866016,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:15:13.969712,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:14.073409,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:14.177237,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 03:15:14.281017,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:14.384885,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:14.488543,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-03-01 03:15:14.592384,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:14.695971,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 03:15:14.799667,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:14.903266,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-01 03:15:15.006902,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:15.110531,2.0,0.25,1.590990257669732,2.53125,137
2025-03-01 03:15:15.220269,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:15.324280,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:15.427966,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:15.531698,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:15.635266,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:15.743857,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:15:15.851580,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:15:15.960436,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 03:15:16.067939,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:15:16.176158,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:16.283969,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:16.391623,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:15:16.499248,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:16.606981,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 03:15:16.714685,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:16.821653,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-03-01 03:15:16.926781,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:15:17.035509,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 03:15:17.143166,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:17.251120,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 03:15:17.358894,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:17.466493,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:17.574299,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:17.681920,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:15:17.789842,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:17.897563,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-01 03:15:18.005295,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:18.112868,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:18.220732,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-01 03:15:18.332656,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:18.436474,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 03:15:18.540265,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:18.643866,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:18.747533,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:18.851204,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:18.954965,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:19.058767,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 03:15:19.162528,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 03:15:19.266774,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 03:15:19.370585,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:19.474380,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:19.578250,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:19.681936,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:19.785877,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-03-01 03:15:19.890232,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:15:23.402122,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:23.505976,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:15:23.609878,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:23.713634,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:15:23.817455,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:23.921256,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:24.025072,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:24.128803,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:15:24.232621,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:15:24.336535,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:24.440429,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:24.544207,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:24.647888,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:24.751609,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:15:24.855395,1.125,2.375,2.4748737341529163,6.125,324
2025-03-01 03:15:24.959154,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 03:15:25.062890,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 03:15:25.166768,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:25.271051,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-01 03:15:25.374850,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:15:25.478618,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 03:15:25.582477,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:25.686213,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:15:25.790018,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:25.893833,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:25.997607,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:15:26.101516,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:26.205338,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:15:26.309172,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:15:26.412974,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:15:26.517207,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:26.620969,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:15:26.724767,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:15:26.828561,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:15:26.932166,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:27.035876,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:15:27.139524,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:27.243344,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:27.347208,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:27.451084,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:27.555485,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:15:27.659266,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 03:15:27.765089,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:27.873268,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:15:27.977249,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:15:28.081128,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:15:28.185079,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 03:15:28.288919,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:28.397883,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-01 03:15:28.505673,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:15:28.613600,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:15:28.721278,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:15:28.828994,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:15:28.936810,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:15:29.044599,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:15:29.148435,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-01 03:15:29.252225,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:15:29.355990,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-01 03:15:29.459632,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 03:15:29.563474,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 03:15:29.667159,3.0,0.25,2.2980970388562794,5.28125,285
2025-03-01 03:15:29.770941,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:15:29.874840,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:15:29.978636,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 03:15:30.082334,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:15:30.186217,0.25,1.0,0.8838834764831843,0.7812499999999999,43
