timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 21:24:07.003332,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:07.104551,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:24:07.205721,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:07.307103,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:07.408300,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:07.509466,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:07.610743,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:07.712713,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:07.814857,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:07.916688,2.5,2.25,3.3587572106361003,11.281249999999996,324
2025-08-01 21:24:08.018866,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-01 21:24:08.120806,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:08.223116,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:24:08.325384,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:24:08.436421,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:08.538283,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 21:24:08.640122,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 21:24:08.742086,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:08.844374,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:24:08.946166,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:24:09.048041,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:09.149886,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:09.252469,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:24:09.360253,2.375,0.5,2.032931995911324,4.1328125,223
2025-08-01 21:24:09.462485,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 21:24:09.564852,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:09.667008,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:09.769640,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-01 21:24:09.871535,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:24:09.973729,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-01 21:24:10.075658,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 21:24:13.014203,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 21:24:13.115724,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:13.216936,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:24:13.318111,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-08-01 21:24:13.419438,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 21:24:13.520674,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:13.626207,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:13.727562,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:13.828808,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:13.930039,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:14.031582,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:14.132778,1.625,1.875,2.4748737341529163,6.125,324
2025-08-01 21:24:14.234026,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:14.335378,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:14.436725,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:14.537904,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:14.639301,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:14.740714,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:14.841913,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:14.948144,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:24:15.049615,0.0,0.0,0.0,0.0,1
2025-08-01 21:24:15.150844,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 21:24:15.252311,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:15.353537,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:15.455070,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:15.556340,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:15.657559,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:15.759081,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 21:24:15.860715,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 21:24:15.962082,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:16.063394,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:16.165239,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:24:16.266468,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:16.367712,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 21:24:16.473792,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:24:16.575213,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:16.676553,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:24:16.777757,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:24:16.879147,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:16.980585,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:17.081921,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:17.183317,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:17.284779,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:17.386112,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:17.487350,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:17.588825,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:17.690033,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 21:24:17.796921,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:24:17.898171,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:17.999579,3.25,0.625,2.7400387770978716,7.5078125,324
2025-08-01 21:24:18.100821,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:18.202215,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:18.303608,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:18.404827,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:18.506106,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:24:18.607311,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:18.708846,2.375,2.25,3.270368862987782,10.695312499999998,324
2025-08-01 21:24:18.810044,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 21:24:18.911563,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:19.012914,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:24:21.783943,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:21.885514,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:21.987122,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:22.088477,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:24:22.189680,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:24:22.291129,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:24:22.392491,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:24:22.493718,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:22.594939,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 21:24:22.696243,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:22.797459,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:22.898737,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:24:23.000131,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:24:23.101499,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:24:23.208344,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:24:23.309566,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:23.411040,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:24:23.512591,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-01 21:24:23.613971,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:23.715348,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:23.816585,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:23.918001,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 21:24:24.019195,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 21:24:24.120679,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:24.222070,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:24:24.323538,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 21:24:24.424950,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:24.531927,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 21:24:24.633160,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:24.734476,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:24:24.836039,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:24.937251,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 21:24:25.038680,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:25.139920,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:25.241577,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 21:24:25.344033,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:24:25.446264,1.5,1.75,2.2980970388562794,5.28125,285
2025-08-01 21:24:25.548538,2.625,1.875,3.181980515339464,10.125,324
2025-08-01 21:24:25.658464,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:25.760763,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-01 21:24:25.862868,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:25.964919,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 21:24:26.066831,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:24:26.169110,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 21:24:26.270958,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:26.373115,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:26.481672,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:26.585317,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:24:26.687164,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 21:24:26.789212,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:26.890980,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:24:26.993108,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:27.095053,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-01 21:24:27.196853,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:27.298804,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:27.405323,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:27.509495,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:27.611934,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:27.713980,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:30.454767,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 21:24:30.556482,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:30.657749,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 21:24:30.759015,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:24:30.860304,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:30.961730,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:31.062996,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:31.164618,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:31.265935,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-01 21:24:31.367168,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-01 21:24:31.468557,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 21:24:31.569808,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 21:24:31.671287,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:24:31.775242,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 21:24:31.878324,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 21:24:31.979784,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:24:32.081054,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:32.182337,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 21:24:32.283731,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 21:24:32.385040,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:32.486292,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:24:32.587613,1.25,2.75,2.82842712474619,7.999999999999998,324
2025-08-01 21:24:32.689084,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:32.790393,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:24:32.892067,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:32.994217,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:24:33.096380,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:24:33.203079,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:33.305552,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:33.407663,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:33.509622,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 21:24:33.611532,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:24:33.713399,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:33.815502,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 21:24:33.917481,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-08-01 21:24:34.019477,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:34.121388,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:34.230467,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-01 21:24:34.332360,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:34.434437,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-08-01 21:24:34.536443,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 21:24:34.638266,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:34.740279,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:34.842347,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 21:24:34.944465,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:35.050289,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:24:35.154801,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:35.256838,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:24:35.358910,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:35.460806,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:24:35.562949,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:35.665109,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-01 21:24:35.767445,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:35.869629,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:35.971638,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:36.080189,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:36.182847,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:36.284760,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:36.386641,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:39.205324,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:39.306713,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:39.408209,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:39.509472,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:39.610806,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:39.712120,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:39.813531,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:39.914881,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:40.016154,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:24:40.117575,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:40.218934,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:24:40.320217,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:40.421470,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:40.522973,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 21:24:40.626984,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:40.729318,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:40.830635,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:24:40.931991,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:41.033314,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:41.134717,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:24:41.236113,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:24:41.337360,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:41.438864,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:41.540557,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:41.642646,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:24:41.744689,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-01 21:24:41.846554,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:41.948981,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:24:42.057135,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:42.160135,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 21:24:42.261981,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:42.364233,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:24:42.466364,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:24:42.568614,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:42.670668,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:42.774259,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:42.884242,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 21:24:42.986574,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:24:43.088722,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 21:24:43.190986,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:24:43.293526,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:24:43.395980,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:24:43.498547,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:24:43.600671,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:24:43.703012,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:24:43.813949,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:24:43.916608,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:24:44.018727,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:24:44.121272,0.625,1.375,1.414213562373095,1.9999999999999996,109
