timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 23:53:51.985699,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 23:53:52.089715,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:53:52.193867,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 23:53:52.295430,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-08-01 23:53:52.396856,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:53:52.498002,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 23:53:52.599327,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:53:52.700498,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:53:52.801784,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:53:52.904140,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:53:53.006228,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:53:53.108661,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:53:53.210453,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:53:53.312367,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:53:53.419674,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 23:53:53.521407,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:53:53.623112,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-08-01 23:53:53.725279,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:53:53.827101,2.5,0.375,2.032931995911324,4.1328125,223
2025-08-01 23:53:53.928858,3.0,1.25,3.005203820042827,9.031249999999998,324
2025-08-01 23:53:54.030646,2.75,0.125,2.032931995911324,4.1328125,223
2025-08-01 23:53:54.133382,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:53:54.235192,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:53:54.337248,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:53:54.447330,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:53:54.549469,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 23:53:54.651270,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 23:53:54.753467,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:53:54.855250,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 23:53:54.957592,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:53:55.059311,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:53:57.742195,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:53:57.843361,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:53:57.944724,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:53:58.051031,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:53:58.152714,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 23:53:58.253945,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:53:58.355366,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-01 23:53:58.456762,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:53:58.557987,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:53:58.659220,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 23:53:58.760471,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 23:53:58.862247,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:53:58.963419,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:53:59.064783,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:53:59.166249,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 23:53:59.267427,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:53:59.368665,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:53:59.474214,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:53:59.575608,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:53:59.676895,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:53:59.778118,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 23:53:59.880223,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:53:59.981411,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:00.082617,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:00.184147,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:00.285641,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 23:54:00.386873,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:54:00.488119,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 23:54:00.589614,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:00.690947,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:00.792426,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:00.897215,2.375,0.5,2.032931995911324,4.1328125,223
2025-08-01 23:54:00.998477,2.0,0.875,2.032931995911324,4.1328125,223
2025-08-01 23:54:01.099668,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:01.201247,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:01.302574,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:01.403805,3.625,0.625,3.005203820042827,9.031249999999998,324
2025-08-01 23:54:01.505168,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:01.606359,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:01.707588,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:01.808917,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:01.910138,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:02.011630,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 23:54:02.112955,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:02.214360,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:02.318143,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:02.421101,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:02.522749,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 23:54:02.624089,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:02.725428,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:54:02.826846,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:54:02.928413,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:54:03.029660,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:03.130939,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:54:03.232423,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 23:54:03.333768,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:03.435027,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:03.536251,0.75,2.5,2.2980970388562794,5.28125,285
2025-08-01 23:54:03.637439,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:03.743145,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:54:06.484542,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 23:54:06.585758,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:06.687148,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 23:54:06.794025,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 23:54:06.895228,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 23:54:06.996472,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:07.097947,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 23:54:07.199183,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:07.300449,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-01 23:54:07.401899,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-08-01 23:54:07.503145,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 23:54:07.604386,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:07.705607,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 23:54:07.807006,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 23:54:07.908296,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:08.009513,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 23:54:08.110887,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 23:54:08.215740,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:08.317132,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:54:08.418606,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 23:54:08.519814,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:08.620984,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 23:54:08.722463,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:08.823667,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 23:54:08.924892,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-01 23:54:09.026260,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 23:54:09.127531,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:54:09.228792,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:09.330047,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 23:54:09.431299,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:09.536914,2.125,1.75,2.7400387770978716,7.5078125,324
2025-08-01 23:54:09.638226,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:09.739474,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 23:54:09.840711,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:09.941984,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 23:54:10.043371,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:10.144648,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 23:54:10.246791,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:10.348606,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 23:54:10.450689,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 23:54:10.552606,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-01 23:54:10.654609,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:54:10.756481,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:54:10.865031,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:54:10.966821,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 23:54:11.068638,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:11.170416,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:11.272472,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:11.374394,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:11.476189,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:11.578314,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-01 23:54:11.680338,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:11.782403,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 23:54:11.885231,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-08-01 23:54:11.992579,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 23:54:12.095276,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:12.197221,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-08-01 23:54:12.299160,0.0,0.0,0.0,0.0,1
2025-08-01 23:54:12.401010,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:15.196663,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:15.297988,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:54:15.399322,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:15.504669,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 23:54:15.606142,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 23:54:15.707511,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:15.808953,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:15.910552,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-08-01 23:54:16.011994,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 23:54:16.113493,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:16.214977,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:54:16.316418,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 23:54:16.417854,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:54:16.519272,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:54:16.620665,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:16.722035,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:16.828244,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:16.929678,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:17.031257,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 23:54:17.133068,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:17.234326,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:17.335770,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:54:17.437227,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:54:17.539160,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:17.641595,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:17.744078,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:17.846282,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 23:54:17.955326,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:18.057360,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:18.159166,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:18.260985,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:18.363057,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 23:54:18.465241,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:18.567451,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 23:54:18.669628,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:54:18.772206,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-01 23:54:18.874891,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:18.982378,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:19.085451,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 23:54:19.187692,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:19.289707,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:19.391697,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 23:54:19.493960,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:19.596348,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 23:54:19.698415,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:54:19.805033,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:54:19.910053,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 23:54:20.012181,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:20.114391,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:54:20.216760,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:20.318693,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 23:54:20.420751,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:20.522733,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 23:54:20.625092,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:54:20.731672,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 23:54:20.837332,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 23:54:20.939466,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:21.041359,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:54:21.143371,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:23.824096,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:23.925665,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:24.026898,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:24.133720,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:54:24.234976,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:24.336305,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 23:54:24.437563,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:54:24.538809,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 23:54:24.640248,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:24.741470,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 23:54:24.842755,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:24.944239,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:25.045507,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:54:25.146840,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 23:54:25.248110,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 23:54:25.352116,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-08-01 23:54:25.455718,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 23:54:25.557264,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:25.658637,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:25.759937,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:25.861234,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:25.962512,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 23:54:26.064035,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:26.165301,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:54:26.266937,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:26.369123,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 23:54:26.471052,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:54:26.573129,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:54:26.675173,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-01 23:54:26.782054,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 23:54:26.886606,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 23:54:26.988902,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:27.090959,2.0,1.875,2.7400387770978716,7.5078125,324
2025-08-01 23:54:27.193089,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:27.295072,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-08-01 23:54:27.397278,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 23:54:27.499352,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:54:27.601504,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:27.711058,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:54:27.814217,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:54:27.916165,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:54:28.018340,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 23:54:28.120598,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:54:28.222633,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:54:28.324890,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:54:28.426982,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:54:28.529152,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:28.631209,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 23:54:28.740382,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:54:28.842514,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:54:28.945053,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:54:29.047077,1.5,2.125,2.5632620818012346,6.570312499999999,324
